benneholwerda,Thu Jul 14 16:43:22 +0000 2016,753630979835752453,1003,1799,0,0,has_no_media,@astronomolly heh. Nice.
benneholwerda,Thu Jul 14 16:40:05 +0000 2016,753630157173391360,1003,1799,0,0,has_no_media,@astronomolly not secretly a g&amp;t?
benneholwerda,Tue Jul 12 15:22:47 +0000 2016,752885925018042368,1003,1799,0,1,has_no_media,@astronomolly Schiphol = ship's hollow  a place of shipwrecks. Appropriate eh?
benneholwerda,Tue Jul 12 11:59:24 +0000 2016,752834743977345024,1003,1799,0,2,has_no_media,@astro_jje @astronomolly keep doing this.
benneholwerda,Tue Jul 12 10:18:49 +0000 2016,752809430710886400,1003,1799,0,0,has_no_media,@telescoper and Hoorn! Two protesters executed by the Spanish crown in th 16th century.
benneholwerda,Tue Jul 12 07:43:47 +0000 2016,752770416180092928,1003,1799,0,1,has_no_media,@dalcantonJD it was a bloody mess and someone was on fire by the end of it?
benneholwerda,Tue Jul 12 05:58:39 +0000 2016,752743958904725504,1003,1799,0,0,has_no_media,@profjsb @davidwhogg Amsterdam real estate?
benneholwerda,Mon Jul 11 11:07:24 +0000 2016,752459271133077504,1003,1799,0,2,has_no_media,@astronomolly dryers are the best. 4loads a week household ;)
benneholwerda,Mon Jul 11 08:22:30 +0000 2016,752417771733020672,1003,1799,0,2,has_no_media,@chrislintott @davidwhogg ask @mattkenworthy about J1407b.
benneholwerda,Mon Jul 11 08:22:30 +0000 2016,752417771733020672,1003,1799,0,2,has_no_media,@chrislintott @davidwhogg ask @mattkenworthy about J1407b.
benneholwerda,Sun Jul 10 20:22:50 +0000 2016,752236661359214592,1003,1799,0,0,has_no_media,@PBarmby @astronomolly done and done. Read everything by @scalzi ;).
benneholwerda,Sun Jul 10 18:29:10 +0000 2016,752208057564880896,1003,1799,0,2,has_no_media,@astronomolly @jchowk @cfroning I'm sorry what now?
benneholwerda,Sun Jul 10 17:23:20 +0000 2016,752191489317502976,1003,1799,0,2,has_no_media,@astronomolly @cfroning loved that!!
benneholwerda,Sun Jul 10 12:54:29 +0000 2016,752123831809110016,1003,1799,0,0,has_no_media,@astronomolly no but holidays are coming. :)
benneholwerda,Sun Jul 10 12:52:40 +0000 2016,752123372918759425,1003,1799,0,0,has_no_media,@astronomolly Thanks for The 3 body problem. Any other suggestions?
benneholwerda,Sun Jul 10 10:28:00 +0000 2016,752086966074798080,1003,1799,0,1,has_no_media,@astronomolly @SCTrager a that is a good point!
benneholwerda,Sun Jul 10 10:10:03 +0000 2016,752082450914869248,1003,1799,0,3,has_no_media,@astronomolly I've never done that. Wonder if I should include it in my student supervision manual.
benneholwerda,Sat Jul 09 20:43:41 +0000 2016,751879521650040833,1003,1799,0,0,has_no_media,@sarahkendrew @KnudJahnke @timbuk2 Those are awesome. ESA ppl gave me a nice hardshell (decorated w. stickers by miss C &amp; mister M).
benneholwerda,Sat Jul 09 20:43:41 +0000 2016,751879521650040833,1003,1799,0,0,has_no_media,@sarahkendrew @KnudJahnke @timbuk2 Those are awesome. ESA ppl gave me a nice hardshell (decorated w. stickers by miss C &amp; mister M).
benneholwerda,Sat Jul 09 20:18:44 +0000 2016,751873241174642688,1003,1799,0,0,has_no_media,@KnudJahnke @sarahkendrew check out https://t.co/ox1FQa1Wtm Good bags  bike well with it  fits all your stuff  not too dull either
benneholwerda,Sat Jul 09 20:18:44 +0000 2016,751873241174642688,1003,1799,0,0,has_no_media,@KnudJahnke @sarahkendrew check out https://t.co/ox1FQa1Wtm Good bags  bike well with it  fits all your stuff  not too dull either
benneholwerda,Fri Jul 08 18:36:59 +0000 2016,751485245292249088,1003,1799,0,1,has_no_media,@NGC3314 crikey  I can't even find my idea from 30 min ago! nice!
benneholwerda,Fri Jul 08 17:20:45 +0000 2016,751466062714142720,1003,1799,0,1,has_no_media,@NGC3314 you did that to me a few years back...
benneholwerda,Fri Jul 08 12:01:58 +0000 2016,751385837162618880,1003,1799,0,0,has_no_media,"Exception in Recalc script". Well bully. @ESO what does this mean?
benneholwerda,Wed Jul 06 13:45:50 +0000 2016,750687199574814720,1003,1799,0,1,has_no_media,@astronomolly just enough to say something intelligent about them (n=2 statistics?) ?
benneholwerda,Wed Jul 06 13:44:14 +0000 2016,750686797332672513,1003,1799,0,1,has_no_media,@astronomolly @xayma this is my new term for hideously complicated plan. Or a tiered survey.
benneholwerda,Wed Jul 06 13:39:13 +0000 2016,750685537229500417,1003,1799,0,1,has_no_media,@astronomolly @astrosteven @npr247 against who? Could get expensive...
benneholwerda,Wed Jul 06 13:34:47 +0000 2016,750684422354206722,1003,1799,0,3,has_no_media,@xayma @astronomolly this is like watching the great British bake off all over again.
benneholwerda,Wed Jul 06 13:33:53 +0000 2016,750684195635224576,1003,1799,0,0,has_no_media,@astronomolly @astrosteven but don't you need a &gt;CANDELS area for z~15 sources? I recall a "it's rare &amp; hard" presentation a year ago.
benneholwerda,Wed Jul 06 09:00:31 +0000 2016,750615398270267392,1003,1799,0,2,has_no_media,@astronomolly @bigticketdw hm I have a fun little  super-isolated dwarf to add to that...
benneholwerda,Wed Jul 06 06:47:48 +0000 2016,750582000935895041,1003,1799,0,0,has_no_media,@MJIBrown corgis?
benneholwerda,Wed Jul 06 06:46:06 +0000 2016,750581573813166080,1003,1799,0,0,has_no_media,@GeertHub @markmccaughrean @dstndstn um HDF  GOODS  CANDELS...
benneholwerda,Tue Jul 05 20:22:09 +0000 2016,750424548521181188,1003,1799,0,0,has_no_media,@telescoper @MaxCRoser Brits no longer allowed to claim Germans have no sense of humor.
benneholwerda,Tue Jul 05 14:19:46 +0000 2016,750333351798734848,1003,1799,0,0,has_no_media,@astronomolly are Key programs being considered? Good rate of return with previous missions.
benneholwerda,Tue Jul 05 13:57:22 +0000 2016,750327715878805504,1003,1799,0,0,has_no_media,@astronomolly key programs or GTOs?
benneholwerda,Tue Jul 05 13:50:45 +0000 2016,750326051784581122,1003,1799,0,0,has_no_media,@ProfMike_M @astronomolly how robust is this against large collaborations or random reviewers (similar to peer review tests)?
benneholwerda,Tue Jul 05 08:37:43 +0000 2016,750247272701648896,1003,1799,0,0,has_no_media,@massimastro @EiseEisinga @NASAJuno my earliest inspiration to become an astronomer!
benneholwerda,Mon Jul 04 18:07:42 +0000 2016,750028325951791104,1003,1799,0,1,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla false dichotomy. Kepler has one instrument mode. Observatories a great many.
benneholwerda,Mon Jul 04 18:07:42 +0000 2016,750028325951791104,1003,1799,0,1,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla false dichotomy. Kepler has one instrument mode. Observatories a great many.
benneholwerda,Mon Jul 04 18:07:42 +0000 2016,750028325951791104,1003,1799,0,1,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla false dichotomy. Kepler has one instrument mode. Observatories a great many.
benneholwerda,Mon Jul 04 17:39:39 +0000 2016,750021268930437120,1003,1799,0,0,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla raw and reduced data do become public. Prop time to insetivize science team.
benneholwerda,Mon Jul 04 17:39:39 +0000 2016,750021268930437120,1003,1799,0,0,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla raw and reduced data do become public. Prop time to insetivize science team.
benneholwerda,Mon Jul 04 17:39:39 +0000 2016,750021268930437120,1003,1799,0,0,has_no_media,@GeertHub @markmccaughrean @BadAstronomer @elakdawalla raw and reduced data do become public. Prop time to insetivize science team.
benneholwerda,Mon Jul 04 13:57:41 +0000 2016,749965409433030656,1003,1799,0,1,has_no_media,@astronomolly less bloody to operate one may hope...
benneholwerda,Fri Jul 01 19:31:19 +0000 2016,748962206734225408,1003,1799,0,1,has_no_media,@BenneHolwerda obv my students are the best. And on holiday now. No fools there.
benneholwerda,Fri Jul 01 08:59:16 +0000 2016,748803143853486080,1003,1799,0,0,has_no_media,@chris_tibbs considering the UK's negotiation position  this is probably true.
benneholwerda,Thu Jun 30 17:52:53 +0000 2016,748575045199474688,1003,1799,0,4,has_no_media,@sarahkendrew @te_pickering @startorialist @astrocrawford @NoTruerAlien That is so much awesome.
benneholwerda,Thu Jun 30 17:34:30 +0000 2016,748570420572463108,1003,1799,0,0,has_no_media,@PBarmby @karinsandstrom @karllark2000 never seen a specific one. @MJIBrown though?
benneholwerda,Wed Jun 29 20:06:06 +0000 2016,748246182196043776,1003,1799,0,2,has_no_media,@dalcantonJD whoa! On the ground would be the best place for it... Glad you are ok.
benneholwerda,Wed Jun 29 08:58:47 +0000 2016,748078248500797440,1003,1799,0,0,has_no_media,@EstherHanko @zonnekijkster @drannawatts @chris_tibbs then you get into project issues (ball on a flat surface). Aim for 4+ yo...
benneholwerda,Wed Jun 29 07:25:11 +0000 2016,748054693838987265,1003,1799,0,0,has_no_media,@EstherHanko @zonnekijkster @drannawatts @chris_tibbs ah good point. still. how to make that a fun sticker? Oh make em sparkly!
benneholwerda,Wed Jun 29 05:53:22 +0000 2016,748031584679362561,1003,1799,0,1,has_no_media,@zonnekijkster @EstherHanko @drannawatts @chris_tibbs check out @freekvonk's Dino book! It has all of those. 3D Dino is very popular!!
benneholwerda,Wed Jun 29 05:28:44 +0000 2016,748025386219474948,1003,1799,0,0,has_no_media,@EstherHanko @zonnekijkster @drannawatts @chris_tibbs constellations are a little dull and no real astronomical significance. I'd leave em
benneholwerda,Tue Jun 28 20:59:16 +0000 2016,747897176085401601,1003,1799,0,0,has_no_media,@zonnekijkster @drannawatts @chris_tibbs @freekvonk but how to make that happen? Ask @albertheijn directly? I bet @unawe_nl has ideas too!
benneholwerda,Tue Jun 28 20:58:08 +0000 2016,747896891355054080,1003,1799,0,0,has_no_media,@zonnekijkster @drannawatts @chris_tibbs @freekvonk - I can think of several pages right off the bat (Hubble fork  HR diagram  etc) 1/n
benneholwerda,Mon Jun 27 18:15:14 +0000 2016,747493507665780736,1003,1799,0,0,has_no_media,@mattkenworthy @AstroKatie @sarahkendrew @astrocrawford IDL: I can stop anytime...
benneholwerda,Mon Jun 27 18:15:14 +0000 2016,747493507665780736,1003,1799,0,0,has_no_media,@mattkenworthy @AstroKatie @sarahkendrew @astrocrawford IDL: I can stop anytime...
benneholwerda,Mon Jun 27 14:22:57 +0000 2016,747435049012846592,1003,1799,0,0,has_no_media,@markmccaughrean @ESA_Rosetta @AisFranciosi as long as it doesn't have GoT's body count it should be good.
benneholwerda,Mon Jun 27 10:08:47 +0000 2016,747371089534271488,1003,1799,0,1,has_no_media,@MJIBrown ooh nice find. Yeah usually people build sturdier wooden ships here...
benneholwerda,Sun Jun 26 13:36:27 +0000 2016,747060960523870208,1003,1799,0,0,has_no_media,@markmccaughrean @AstroKatie it's a prolonged bad. I hope some UK leadership is displayed soon though.
benneholwerda,Sat Jun 25 17:17:06 +0000 2016,746754099807420416,1003,1799,0,0,has_no_media,@dalcantonJD @mrcbqn oooh I want togoto there. Can I help?
benneholwerda,Fri Jun 24 21:24:43 +0000 2016,746454028960280576,1003,1799,0,2,has_no_media,@dalcantonJD @mrcbqn that'll do nicely I'd say. #WFIRST can have the rest ;)
benneholwerda,Fri Jun 24 20:41:08 +0000 2016,746443062499483648,1003,1799,0,1,has_no_media,@dalcantonJD congratulations!! N=? orbits? The WHOLE THING!?!
benneholwerda,Fri Jun 24 07:38:35 +0000 2016,746246126295203840,1003,1799,0,0,has_no_media,@AstroKatie oh yeah. Super strong position to be in. I wonder who will get the City now?
benneholwerda,Fri Jun 24 06:14:29 +0000 2016,746224961203798016,1003,1799,0,0,has_no_media,@AstroKatie and boy are they on a good negotiating position for next week.
benneholwerda,Thu Jun 23 08:23:22 +0000 2016,745895009078153216,1003,1799,0,0,has_no_media,@MJIBrown or star-formation tracer (hides behind couch)
benneholwerda,Wed Jun 22 20:39:02 +0000 2016,745717755857473537,1003,1799,0,0,has_no_media,@niais @astroprofhoff @_hroe that's illegal?! ah hem. hmmkay.
benneholwerda,Wed Jun 22 19:37:59 +0000 2016,745702391643799553,1003,1799,0,1,has_no_media,@astronomolly @iva_momcheva don't do that.
benneholwerda,Tue Jun 21 14:39:13 +0000 2016,745264819041935360,1003,1799,0,0,has_no_media,@astronomolly could be my old thesis machine...#2002...
benneholwerda,Mon Jun 20 15:23:41 +0000 2016,744913621050851328,1003,1799,0,1,has_no_media,@MJIBrown @Jeyhan clearing some sort of a low threshold here aren't we?
benneholwerda,Mon Jun 20 14:36:33 +0000 2016,744901757965262848,1003,1799,0,0,has_no_media,@MJIBrown @Jeyhan I see what you did there.
benneholwerda,Mon Jun 20 14:08:05 +0000 2016,744894595671044096,1003,1799,0,1,has_no_media,@MJIBrown @Jeyhan meh smooth harder #iwantmyLSB #tothetuneofiwantmyMtv
benneholwerda,Fri Jun 10 17:58:27 +0000 2016,741328688269131777,1003,1799,0,0,has_no_media,@niais would my SA experience help?
benneholwerda,Thu Jun 09 17:06:22 +0000 2016,740953194776399872,1003,1799,0,0,has_no_media,@SciBry once dealt with combo of Python/IDL/CL scripts...
benneholwerda,Wed Jun 08 14:51:13 +0000 2016,740556796834787328,1003,1799,0,1,has_no_media,@astronomolly @scorfano Godot?
benneholwerda,Tue Jun 07 03:20:13 +0000 2016,740020510717792257,1003,1799,0,1,has_no_media,@dalcantonJD @nhuntwalker @vrooje @niais good. autoimmune sucks.
benneholwerda,Tue Jun 07 03:20:13 +0000 2016,740020510717792257,1003,1799,0,1,has_no_media,@dalcantonJD @nhuntwalker @vrooje @niais good. autoimmune sucks.
benneholwerda,Tue Jun 07 03:20:13 +0000 2016,740020510717792257,1003,1799,0,1,has_no_media,@dalcantonJD @nhuntwalker @vrooje @niais good. autoimmune sucks.
benneholwerda,Tue Jun 07 03:20:13 +0000 2016,740020510717792257,1003,1799,0,1,has_no_media,@dalcantonJD @nhuntwalker @vrooje @niais good. autoimmune sucks.
benneholwerda,Mon Jun 06 21:32:21 +0000 2016,739932969612238849,1003,1799,0,0,has_no_media,@jradavenport @merrdiff live screaming?
benneholwerda,Sun Jun 05 14:55:58 +0000 2016,739470824932052992,1003,1799,0,0,has_no_media,@telescoper Scotland...Wales...thats The only two i can think of...
benneholwerda,Sat Jun 04 19:25:29 +0000 2016,739176267082240001,1003,1799,0,0,has_no_media,@NGC3314 @SARA_Obs @NOAONorth how low in SB can you go?!
benneholwerda,Sat Jun 04 17:57:41 +0000 2016,739154169454579712,1003,1799,0,0,has_no_media,@Alex_Parker sounds like a Siri knockoff to me.
benneholwerda,Sat Jun 04 07:32:01 +0000 2016,738996713378226176,1003,1799,0,1,has_no_media,@emilylurice cloth printer? Squirrel tanning bed?
benneholwerda,Thu Jun 02 18:56:47 +0000 2016,738444268507922432,1003,1799,0,0,has_no_media,@GeertHub @jradavenport - @jegpeek the talk fairy!
benneholwerda,Thu Jun 02 14:57:09 +0000 2016,738383962943455232,1003,1799,0,6,has_no_media,@astronomeara SOFIA telescope exp time estimate for z~8 Galaxy was 1.5 Hubble times. I admit it was a joke but still...
benneholwerda,Tue May 31 19:29:10 +0000 2016,737727642405896192,1003,1799,0,1,has_no_media,@sondy @astronomolly all dads do this.
benneholwerda,Tue May 31 19:23:55 +0000 2016,737726319669202946,1003,1799,0,1,has_no_media,@astronomolly good. I wrote to my friends. Also good. Yay
benneholwerda,Tue May 31 16:50:14 +0000 2016,737687645334175745,1003,1799,0,3,has_no_media,@astrotweeps @NASA_Hubble my Bachelors students have an awesome result with one of these! Paper to follow this summer!
benneholwerda,Sat May 28 18:10:05 +0000 2016,736620573082718208,1003,1799,0,2,has_no_media,@jr_pritchard @astro_jje last to be made under the name. #bitofnationalpridethere
benneholwerda,Sat May 28 17:32:52 +0000 2016,736611207579336704,1003,1799,0,2,has_no_media,@astro_jje @jr_pritchard Fokker makes parts now. No longer full plane.
benneholwerda,Sat May 28 08:21:02 +0000 2016,736472336115892224,1003,1799,0,0,has_no_media,@ProfMike_M @AstroKatie if only non results got a bit of attention too.
benneholwerda,Sat May 28 07:22:49 +0000 2016,736457682979291136,1003,1799,0,0,has_no_media,@dalcantonJD @AmznMovieRevws proud owner of a aluminum fedora.
benneholwerda,Thu May 26 20:53:29 +0000 2016,735936918379212800,1003,1799,0,0,has_no_media,@astronomolly renovating the house?
benneholwerda,Thu May 26 19:42:48 +0000 2016,735919132357578752,1003,1799,0,0,has_no_media,@telescoper bommen en granaten!
benneholwerda,Wed May 25 19:14:08 +0000 2016,735549529370550272,1003,1799,0,3,has_no_media,@dalcantonJD @dstndstn @davidwhogg *cough* source sextractor for dummies. Ayup.
benneholwerda,Wed May 25 19:14:08 +0000 2016,735549529370550272,1003,1799,0,3,has_no_media,@dalcantonJD @dstndstn @davidwhogg *cough* source sextractor for dummies. Ayup.
benneholwerda,Tue May 24 18:41:57 +0000 2016,735179041536376834,1003,1799,0,0,has_no_media,@nhuntwalker ZA=South Africa.
benneholwerda,Tue May 24 17:56:57 +0000 2016,735167717456683008,1003,1799,0,0,has_no_media,@nhuntwalker yup. WASP had no issue talking to me. I built on question moments in each lecture &amp; called on rest. (This is ZA experience).
benneholwerda,Tue May 24 17:52:21 +0000 2016,735166559505768448,1003,1799,0,0,has_no_media,@nhuntwalker hated the something's off feeling. Figured out what was bugging me only after class. This is why some real training is good.
benneholwerda,Tue May 24 17:50:47 +0000 2016,735166165002137600,1003,1799,0,0,has_no_media,@nhuntwalker which is a weird function of class size even. E.g. Above X students  no questions by female students. No solution on the fly.
benneholwerda,Tue May 24 17:48:43 +0000 2016,735165644996521985,1003,1799,0,0,has_no_media,@nhuntwalker oh I agree. This was also student supervision. Both of us missing context clues etc. In class it's a distance to authority.
